# TMM+ASM Intensity at z=40, theta=30.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
464.2462	0.58908474
464.3692	0.60675216
464.4923	0.61289382
464.6154	0.60815722
464.7385	0.59452224
464.8615	0.59344202
464.9846	0.57974219
465.1077	0.59764504
465.2308	0.60961658
465.3539	0.61825943
465.4769	0.63405502
465.6000	0.60168684
465.7231	0.59182936
465.8462	0.57475466
465.9692	0.57478714
466.0923	0.59335589
466.2154	0.61708856
466.3385	0.62866962
466.4615	0.64075762
466.5846	0.60487437
466.7077	0.57617295
466.8308	0.56563377
466.9539	0.57749176
467.0769	0.61134368
467.2000	0.63011897
467.3231	0.61398900
467.4462	0.61525553
467.5692	0.59759557
467.6923	0.59116733
467.8154	0.59355181
467.9385	0.58000451
468.0615	0.60700601
468.1846	0.61266351
468.3077	0.61521351
468.4308	0.59982497
468.5538	0.59557813
468.6769	0.59130222
468.8000	0.61763507
468.9231	0.60802257
469.0461	0.60084110
469.1692	0.59477466
469.2923	0.57546878
469.4154	0.60085815
469.5385	0.60479575
469.6615	0.62194324
469.7846	0.62566012
469.9077	0.60858929
470.0308	0.58919573
470.1538	0.57950699
470.2769	0.57369596
470.4000	0.59304130
470.5231	0.61923403
470.6461	0.62308806
470.7692	0.63700408
470.8923	0.60891801
471.0154	0.58316791
471.1385	0.57105958
471.2615	0.56469911
471.3846	0.60083628
471.5077	0.63085091
471.6308	0.63292402
471.7538	0.62239420
471.8769	0.59349275
472.0000	0.57901180
472.1231	0.58775634
472.2462	0.58580673
472.3692	0.59778655
472.4923	0.61653519
472.6154	0.62033916
472.7385	0.61978221
472.8615	0.60137892
472.9846	0.57501215
473.1077	0.59523439
473.2308	0.59678018
473.3539	0.61313629
473.4769	0.61108953
473.6000	0.59369254
473.7231	0.59835798
473.8462	0.59919429
473.9692	0.60570329
474.0923	0.61094105
474.2154	0.61176580
474.3385	0.59192419
474.4615	0.60050941
474.5846	0.58186769
474.7077	0.59466529
474.8308	0.60678756
474.9539	0.60833156
475.0769	0.62830549
475.2000	0.61545646
475.3231	0.59778297
475.4462	0.57984090
475.5692	0.56926632
475.6923	0.58432174
475.8154	0.61919898
475.9385	0.62998199
476.0615	0.63144839
476.1846	0.61466813
476.3077	0.57870030
476.4308	0.57751822
476.5538	0.57271570
476.6769	0.59016299
476.8000	0.62213492
476.9231	0.62390304
477.0461	0.63282061
477.1692	0.61457968
477.2923	0.58492392
477.4154	0.56867927
477.5385	0.57126373
477.6615	0.59166557
477.7846	0.63255912
477.9077	0.63321507
478.0308	0.61496460
478.1538	0.60154253
478.2769	0.57993102
478.4000	0.58774388
478.5231	0.59059733
478.6461	0.58934230
478.7692	0.61774039
478.8923	0.62169826
479.0154	0.61783683
479.1385	0.60313195
479.2615	0.58014500
479.3846	0.58649462
479.5077	0.60103977
479.6308	0.60721874
479.7538	0.61003435
479.8769	0.61059850
480.0000	0.59051102
480.1231	0.60580021
480.2462	0.59402680
480.3692	0.60409683
480.4923	0.61116660
480.6154	0.59797931
480.7385	0.60410959
480.8615	0.59571779
480.9846	0.59304130
481.1077	0.59775972
481.2308	0.60634291
481.3539	0.60710382
481.4769	0.62206078
481.6000	0.60620838
481.7231	0.59165281
481.8462	0.58724493
481.9692	0.57279646
482.0923	0.60327500
482.2154	0.62018973
482.3385	0.62586564
482.4615	0.62203836
482.5846	0.59349614
482.7077	0.58352286
482.8308	0.58485800
482.9539	0.58400089
483.0769	0.59240520
483.2000	0.62022454
483.3231	0.62758434
483.4462	0.63803226
483.5692	0.60260600
483.6923	0.56481344
483.8154	0.56972349
483.9385	0.58218688
484.0615	0.61092204
484.1846	0.62980872
484.3077	0.62189364
484.4308	0.62437475
484.5538	0.60569918
484.6769	0.57376128
484.8000	0.56847674
484.9231	0.57674420
485.0461	0.60519135
485.1692	0.63352108
485.2923	0.63445175
485.4154	0.61632216
485.5385	0.60773730
485.6615	0.56383556
485.7846	0.57234001
485.9077	0.58025563
486.0308	0.61004901
486.1538	0.63671619
486.2769	0.62447166
486.4000	0.61316544
486.5231	0.59869349
486.6461	0.58521438
486.7692	0.56734759
486.8923	0.58691949
487.0154	0.59419930
487.1385	0.64018059
487.2615	0.63475645
487.3846	0.60849500
487.5077	0.59308201
487.6308	0.57399505
487.7538	0.58215779
487.8769	0.59534776
488.0000	0.60349882
488.1231	0.61919236
488.2462	0.62816799
488.3692	0.60791779
488.4923	0.60050189
488.6154	0.58371031
488.7385	0.57586336
488.8615	0.59399635
488.9846	0.60604936
489.1077	0.62170547
489.2308	0.63025433
489.3539	0.59657502
489.4769	0.59173799
489.6000	0.58773118
489.7231	0.59157032
489.8462	0.60288447
489.9692	0.59960634
490.0923	0.60779285
490.2154	0.62221640
490.3385	0.61262804
490.4615	0.58906966
490.5846	0.58968681
490.7077	0.58270335
490.8308	0.60877717
490.9539	0.61368698
491.0769	0.60238636
491.2000	0.61365372
491.3231	0.59967995
491.4462	0.59612918
491.5692	0.59418923
491.6923	0.59418827
491.8154	0.60325563
491.9385	0.61215323
492.0615	0.60176301
492.1846	0.60471344
492.3077	0.60979450
492.4308	0.58997941
492.5538	0.59789449
492.6769	0.58940083
492.8000	0.60575688
492.9231	0.62318933
493.0461	0.60274935
493.1692	0.59564042
493.2923	0.59325576
493.4154	0.59909302
493.5385	0.60519797
493.6615	0.60336035
493.7846	0.59164321
493.9077	0.61210352
494.0308	0.61434549
494.1538	0.60033178
494.2769	0.59827137
494.4000	0.58008409
494.5231	0.60062951
494.6461	0.61249053
494.7692	0.60726196
494.8923	0.60857558
495.0154	0.60270160
495.1385	0.59603679
495.2615	0.60087454
495.3846	0.59448302
495.5077	0.59244835
495.6308	0.60792655
495.7538	0.60505468
495.8769	0.61101818
496.0000	0.61372364
496.1231	0.59276336
496.2462	0.59425259
496.3692	0.59178668
496.4923	0.59187841
496.6154	0.61490071
496.7385	0.60695934
496.8615	0.60923290
496.9846	0.60512090
497.1077	0.59949338
497.2308	0.59378374
497.3539	0.59977376
497.4769	0.58880430
497.6000	0.60097277
497.7231	0.61373264
497.8462	0.60503644
497.9692	0.62195283
498.0923	0.59232229
498.2154	0.59112334
498.3385	0.59153789
498.4615	0.59898996
498.5846	0.60507059
498.7077	0.60969126
498.8308	0.59996879
498.9539	0.60736030
499.0769	0.61640698
499.2000	0.59218597
499.3231	0.59617406
499.4462	0.58242613
499.5692	0.59887505
499.6923	0.61749357
499.8154	0.60943174
499.9385	0.60267919
500.0615	0.60516876
500.1846	0.59749848
500.3077	0.60322475
500.4308	0.59534955
500.5538	0.58733535
500.6769	0.60244668
500.8000	0.60986078
500.9231	0.60836089
501.0461	0.61415517
501.1692	0.59999049
501.2923	0.59267110
501.4154	0.60159194
501.5385	0.58577424
501.6615	0.60587776
501.7846	0.60228747
501.9077	0.60404986
502.0308	0.60991722
502.1538	0.61148942
502.2769	0.60292649
502.4000	0.59978068
502.5231	0.58765018
502.6461	0.58371508
502.7692	0.61014783
502.8923	0.60175747
503.0154	0.61626172
503.1385	0.61025047
503.2615	0.60078919
503.3846	0.60690737
503.5077	0.59443903
503.6308	0.58582085
503.7538	0.59038258
503.8769	0.59826523
504.0000	0.60923809
